url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/16963-thakur-college-of-science-and-commerce-tcsc-mumbai,"4,20,000","9,60,000",,
https://collegedunia.com/college/17745-guru-nanak-institute-of-management-studies-gnims-mumbai,"4,75,000","10,00,000",,#198
https://collegedunia.com/college/64857-isft-college-and-institute-mumbai,,,,
https://collegedunia.com/college/9808-rc-patel-institute-of-pharmaceutical-education-and-research-rcpiper-shirpur,,"17,91,000",,#65
https://collegedunia.com/college/3860-sies-college-of-arts-science-and-commerce-sies-ascs-mumbai,,,,
https://collegedunia.com/college/10025-smt-kishoritai-bhoyar-college-of-pharmacy-skbcop-nagpur,,,,#70
https://collegedunia.com/college/56456-atharva-institute-of-management-studies-aims-mumbai,,"16,50,000",,#243
https://collegedunia.com/college/63446-department-of-technology-savitribai-phule-pune-university-pune,,"12,00,000",,
https://collegedunia.com/college/60255-sheila-raheja-hotel-and-catering-school-mumbai,,,,
https://collegedunia.com/university/60332-svkms-narsee-monjee-institute-of-management-studies-nmims-university-dhule,,,,
https://collegedunia.com/college/8037-mgvs-samajshree-prashantdada-hiray-college-of-hotel-management-and-catering-technology-panchavati-nashik,,,,
https://collegedunia.com/college/64175-manju-institute-of-technology-mit-satara,,,,
https://collegedunia.com/college/9319-bombay-college-of-pharmacy-bcp-mumbai,,,,#84
https://collegedunia.com/college/10193-y-b-chavan-college-of-pharmacy-aurangabad,,,,#87
https://collegedunia.com/college/17541-dr-dy-patil-institute-of-management-and-research-dypimr-pimpri-pune,"4,60,000","14,00,000",,
https://collegedunia.com/college/56839-g-r-patil-college-arts-science-commerce-and-bms-thane,,,,
https://collegedunia.com/college/690-brihan-maharashtra-college-of-commerce-bmcc-pune,,"8,05,000",,
https://collegedunia.com/college/60336-rustomjee-academy-for-global-careers-ragc-thane,,,,
https://collegedunia.com/college/57664-bkl-walawalkar-rural-medical-college-ratnagiri,,,,#592
https://collegedunia.com/college/9305-bharati-vidyapeeth-college-of-pharmacy-bvcop-kolhapur,,,,#91
https://collegedunia.com/college/61936-department-of-business-management-rtmnu-nagpur,"2,96,000","6,50,000",,
https://collegedunia.com/college/7947-indian-institute-of-hospitality-and-management-iihm-mumbai,,,,
https://collegedunia.com/college/18291-kohinoor-business-school-kbs-mumbai,"6,75,000","10,25,000",,#59
https://collegedunia.com/university/62379-somaiya-vidyavihar-university-mumbai,"11,35,000","58,00,000",,
https://collegedunia.com/university/28965-sanjay-ghodawat-university-sgu-kolhapur,"3,20,000","36,00,000",,
https://collegedunia.com/college/3920-smt-pn-doshi-womens-college-mumbai,"1,80,000","3,50,000",,
https://collegedunia.com/college/62099-pes-modern-college-of-pharmacy-pune,,,,#107
https://collegedunia.com/college/9579-principal-km-kundnani-college-of-pharmacy-kmkcp-mumbai,,,,#108
https://collegedunia.com/college/1915-hislop-college-nagpur,,,,
https://collegedunia.com/college/8163-viva-college-of-hotel-management-and-tourism-thane,,,,
https://collegedunia.com/college/56383-aissms-college-of-pharmacy-aissms-cop-pune,,,,#110
https://collegedunia.com/university/59463-sri-balajiuniversity-pune,"8,75,000","21,58,000",,#101
https://collegedunia.com/college/58178-nowrosjee-wadia-college-pune,,,,
https://collegedunia.com/college/58707-parle-tilak-vidyalaya-associations-institute-of-management-ptva-mumbai,,,,#144
https://collegedunia.com/college/8111-shri-balasaheb-tirpude-college-of-hotel-management-and-catering-technology-nagpur,,,,
https://collegedunia.com/college/57669-siddhakala-ayurved-medical-college-ahmednagar,,,,
https://collegedunia.com/college/5227-vivekanand-education-societys-college-of-arts-science-and-commerce-autonomous-vesasc-mumbai,,,,#42
https://collegedunia.com/college/58269-modern-academy-ma-bhiwandi,,,,
https://collegedunia.com/college/45518-dr-dy-patil-institute-of-management-studies-dypims-akurdi-pune,"4,81,000","12,00,000",,
https://collegedunia.com/university/25726-swami-ramanand-teerth-marathwada-university-srtmun-nanded,,"5,08,000",,
https://collegedunia.com/college/9364-dada-saheb-balpande-college-of-pharmacy-nagpur,,,,#123
https://collegedunia.com/college/7677-maharashtra-institute-of-medical-sciences-and-research-mimsr-latur,,,,#626
https://collegedunia.com/college/10404-dr-panjabrao-deshmukh-memorial-medical-college-amravati,,,,#630
https://collegedunia.com/college/57650-ashwini-rural-medical-college-armch-solapur,,,,#631
https://collegedunia.com/college/24171-mes-abasaheb-garware-college-pune,"2,40,000","11,00,000",,
https://collegedunia.com/college/7845-arun-muchhala-international-college-of-hotel-managment-amihmct-thane,,,,
https://collegedunia.com/university/64851-sanjivani-university-ahmednagar,"5,50,000","27,00,000",,
https://collegedunia.com/college/63278-kle-societysscience-and-commerce-college-navi-mumbai,"3,00,000","3,50,000",,
https://collegedunia.com/college/57901-bharati-vidyapeeths-college-of-pharmacy-bvcop-navi-mumbai,"2,00,000","4,84,000",,#135
https://collegedunia.com/college/15984-lala-lajpat-rai-college-of-commerce-and-economics-mumbai,,,,
https://collegedunia.com/college/59161-marathwada-mitra-mandals-college-of-pharmacy-mmcop-pune,,,,#136
https://collegedunia.com/college/57388-pillai-institute-of-management-studies-and-research-pimsr-navi-mumbai,"6,50,000","25,00,000",,#97
https://collegedunia.com/college/59117-c-u-shah-college-of-pharmacy-juhu-mumbai,,,,#138
https://collegedunia.com/college/63104-ajmvps-institute-of-hotel-management-and-catering-technology-ahmednagar,,,,
https://collegedunia.com/college/57614-sies-college-of-arts-science-and-commerce-nerul-navi-mumbai,,,,
https://collegedunia.com/college/18704-sasmiras-institute-of-management-studies-and-research-simsr-mumbai,"4,50,000","9,00,000",,#65
https://collegedunia.com/college/5422-wilson-college-mumbai,,,,
https://collegedunia.com/college/15945-mulund-college-of-commerce-mumbai,"4,50,000","8,00,000",,#31
https://collegedunia.com/college/56791-ghanshyamdas-saraf-college-of-arts-and-commerce-mumbai,,,,
https://collegedunia.com/college/3513-ptvas-sathaye-college-mumbai,,,,
https://collegedunia.com/college/7903-ecole-hoteliere-lavasa-pune,,,,
https://collegedunia.com/college/1311-guru-nanak-khalsa-college-of-arts-science-and-commerce-mumbai,,,,
https://collegedunia.com/college/7983-mgm-institute-of-management-studies-and-research-mgmimsr-navi-mumbai,"4,50,000","13,80,000",,
https://collegedunia.com/college/57631-dr-ambedkar-institute-of-management-studies-and-research-daimsr-nagpur,"2,60,000","6,50,000",,#110
https://collegedunia.com/college/62927-iibm-group-of-institutes-pune,,,,
https://collegedunia.com/college/18908-ncrdssterlinginstituteofmanagementstudies-navi-mumbai,,,,
https://collegedunia.com/college/63566-saraswati-institute-pune,,,,
https://collegedunia.com/college/17131-aissms-institute-of-management-aissms-iom-pune,,"9,00,000",,#74
https://collegedunia.com/university/25692-deccan-college-post-graduate-and-research-institute-pune,,,,
https://collegedunia.com/college/63495-inspire-academy-mumbai,"4,80,000","12,00,000",,
https://collegedunia.com/college/23988-d-y-patil-institute-of-master-of-computer-applications-and-management-akurdi-pune,,"12,50,000",,#74
https://collegedunia.com/university/25711-mahatma-gandhi-antarrashtriya-hindi-vishwavidyalaya-mgahv-wardha,,,,
https://collegedunia.com/college/15310-st-john-college-of-engineering-and-management-sjcem-palghar,,,,
https://collegedunia.com/university/25706-international-institute-for-population-sciences-iips-mumbai,,,,
https://collegedunia.com/college/59845-symbiosis-law-school-sls-nagpur,,"26,00,000",,
https://collegedunia.com/college/3475-premier-college-of-arts-commerce-science-and-management-studies-raigad,,,,
https://collegedunia.com/college/63955-kr-pandav-mahavidyalaya-nagpur,,,,
https://collegedunia.com/university/63991-pimpri-chinchwad-university-pcu-pune,,"61,00,000",,#60
https://collegedunia.com/college/57577-ves-college-of-pharmacy-autonomous-vescop-mumbai,"3,00,000","4,20,000",,#101
https://collegedunia.com/college/7471-bunts-sanghas-sm-shetty-college-of-science-commerce-and-management-studies-mumbai,,,,
https://collegedunia.com/college/18655-saibalaji-international-institute-of-management-sciences-sbiims-pune,"7,50,000","26,10,000",,#51
https://collegedunia.com/college/9696-modern-college-of-pharmacy-nigdi-pune,,,,#64
https://collegedunia.com/college/59154-sinhgad-college-of-pharmacy-scop-vadgaon-pune,,,,#76
https://collegedunia.com/college/59386-itm-institute-of-hotel-management-itmihm-mumbai,"3,25,000","4,00,000",,#2
https://collegedunia.com/college/23765-aditya-institute-of-management-studies-and-research-aimsr-mumbai,"7,75,000","25,00,000",,#51
https://collegedunia.com/university/62378-dr-homi-bhabha-state-university-mumbai,,,,
https://collegedunia.com/college/62295-dr-dy-patil-institute-of-pharmacy-akurdi-pune,,"5,40,000",,
https://collegedunia.com/college/17970-institute-of-business-management-and-research-ibmr-pune,"8,00,000","16,00,000",,
https://collegedunia.com/college/17309-babasaheb-gawde-institute-of-management-studies-mmbgims-mumbai,"5,00,000","13,00,000",,
https://collegedunia.com/college/60237-national-institute-of-securities-market-nism-mumbai,"9,07,000","16,32,000",,
https://collegedunia.com/college/4337-shri-binzani-city-college-autonomous-nagpur,"1,22,000","1,68,000",,
https://collegedunia.com/college/28328-sydenham-college-of-commerce-and-economics-mumbai,"3,50,000","8,50,000",,#19
https://collegedunia.com/college/60100-mets-institute-of-management-nashik,"8,39,000","12,00,000",,#122
https://collegedunia.com/college/47302-tolani-college-of-commerce-tcc-mumbai,,,,
https://collegedunia.com/college/8027-ma-rangoonwala-institute-of-hotel-management-and-research-pune,,,,
https://collegedunia.com/college/16152-sies-college-of-commerce-and-economics-mumbai,,,,
https://collegedunia.com/college/24263-navinchandra-mehta-institute-of-technology-and-development-nmitd-mumbai,"3,50,000","8,50,000",,
https://collegedunia.com/college/63653-dr-bapuji-salunkhe-institute-of-hotel-managment-kolhapur,,"9,60,000",,
https://collegedunia.com/college/13493-g-h-raisoni-college-of-engineering-and-management-ghrcem-pune,"5,00,000","14,50,000",,#151
https://collegedunia.com/college/25700-gokhale-institute-of-politics-and-economics-gipe-pune,,,,
https://collegedunia.com/college/46028-kv-pendharkar-college-of-arts-science-and-commerce-thane,,,,
https://collegedunia.com/college/17867-indsearch-institute-of-management-studies-and-research-bavdhan-pune,"5,00,000","10,00,000",,#95
https://collegedunia.com/college/60343-pune-vidyarthi-grihas-college-of-engineering-and-ss-dhamankar-institute-of-management-nashik,"4,12,000","8,40,000",,
https://collegedunia.com/college/58326-yeshwant-mahavidyalaya-nanded,,,,
https://collegedunia.com/college/20618-hansraj-jivandas-college-of-education-mumbai,,,,
https://collegedunia.com/college/15508-yeshwantrao-chavan-college-of-engineering-ycce-nagpur,"6,00,000","25,00,000",,#121
https://collegedunia.com/college/7842-arihant-college-of-hotel-and-tourism-management-achtm-pune,,,,
https://collegedunia.com/university/64694-indian-institute-of-mass-communication-iimc-amravati,,,,
https://collegedunia.com/college/13058-bharati-vidyapeeth-college-of-engineering-bvcoe-navi-mumbai-navi-mumbai,,,,#28
https://collegedunia.com/college/15772-gh-raisoni-college-of-arts-commerce-science-ghrcacs-nagpur,"2,95,000","4,70,000",,
https://collegedunia.com/college/57583-malini-kishor-sanghvi-college-of-commerce-and-economics-mks-mumbai,,,,
https://collegedunia.com/college/14562-pillai-college-of-engineering-mumbai,"6,50,000","32,00,000",,#151
https://collegedunia.com/college/58173-ismail-yusuf-college-of-arts-science-and-commerce-mumbai,,,,
https://collegedunia.com/college/15069-annasaheb-dange-college-of-engineering-and-technology-adcet-sangli,,,,
https://collegedunia.com/college/13358-don-bosco-institute-of-technology-dbit-mumbai,"5,00,000","25,00,000",,#251
https://collegedunia.com/college/9920-sanjivani-college-of-pharmaceutical-education-and-research-ahmednagar,"5,50,000","27,00,000",,#102
https://collegedunia.com/college/790-changu-kana-thakur-arts-commerce-and-science-college-ckt-raigad,,,,
https://collegedunia.com/university/25707-kavikulguru-kalidas-sanskrit-university-kksu-nagpur,,,,#39
https://collegedunia.com/college/13872-jayawantrao-sawant-college-of-engineering-jscoe-pune,"2,20,000","26,40,000",,
https://collegedunia.com/college/1252-elphinstone-college-mumbai,,,,
https://collegedunia.com/college/17116-poona-institute-of-management-sciences-and-entrepreneurship-pimse-pune,,"18,00,000",,#103
https://collegedunia.com/college/59611-mahatma-gandhi-antarrashtriya-hindi-vishwavidyalaya-distance-education-wardha,,,,
https://collegedunia.com/college/15162-smt-kashibai-navale-college-of-engineering-skncoe-vadgaon-pune,"4,00,000","55,00,000",,#105
https://collegedunia.com/college/63315-navsahyadri-group-of-institutes-faculty-of-management-pune,,"5,39,000",,
https://collegedunia.com/college/57373-riim-arihant-group-of-institutes-riim-pune,"7,50,000","27,00,000",,
https://collegedunia.com/college/60542-k-k-wagh-college-of-pharmacy-kkwcop-nashik,,"2,50,000",,
https://collegedunia.com/college/13909-kesocietys-rajarambapu-institute-of-technology-rajaramnagar-sangli,"4,10,000","15,00,000",,#201
https://collegedunia.com/college/9941-seth-govind-raghunath-sable-college-of-pharmacy-saswad-pune,"4,00,000","10,20,000",,
https://collegedunia.com/college/63754-inceet-hotel-management-and-catering-institute-kolhapur,,,,
https://collegedunia.com/college/64301-continental-institute-of-hotel-management-and-catering-technology-cihmct-kolhapur,,,,
https://collegedunia.com/university/62200-hsnc-university-mumbai,,,,#41
https://collegedunia.com/college/58250-ratnam-college-of-arts-science-and-commerce-bhandup-mumbai,,,,
https://collegedunia.com/college/62748-novels-nibr-college-of-hotel-management-and-catering-technology-pune,,,,
https://collegedunia.com/college/59075-rajarshi-shahu-college-of-pharmacy-and-research-rscpr-pune,,,,#102
https://collegedunia.com/college/65357-bharti-vidyapeeth-online-pune,"7,00,000","18,00,000",,
https://collegedunia.com/college/18592-s-b-patil-institute-of-management-sbpim-pune,,"9,50,000",,#69
https://collegedunia.com/college/14734-rajiv-gandhi-institute-of-technology-rgit-mumbai,,,,
https://collegedunia.com/college/58238-dr-vithalrao-vikhe-patil-college-of-pharmacy-ahmednagar,,,,
https://collegedunia.com/college/59145-institute-of-pharmaceutical-education-and-research-iper-wardha,,,,
https://collegedunia.com/college/16409-bn-bandodkar-college-of-science-thane,"3,20,000","4,00,000",,
https://collegedunia.com/college/1056-dhanwate-national-college-dnc-nagpur,,,,
