url,listing_avg_package,listing_highest_package,listing_placement_percentage,listing_rank
https://collegedunia.com/college/14774-reva-institute-of-technology-and-management-ritm-bangalore,,,,
https://collegedunia.com/college/56686-jss-sri-manjunatheshwara-college-of-education-dharwad,,,,
https://collegedunia.com/college/45373-myra-school-of-business-myra-mysore,"9,06,000","35,00,000",,#18
https://collegedunia.com/college/65340-wiztoonz-academy-of-media-and-design-bangalore,,,,
https://collegedunia.com/college/56734-shri-sai-bed-college-hubli,,,,
https://collegedunia.com/college/65516-eduleem-school-of-design-and-it-courses-bangalore,,,,
https://collegedunia.com/college/18872-sri-ramakrishna-college-mangalore,,,,
https://collegedunia.com/college/17152-amity-global-business-school-agbs-bangalore,,"23,00,000",,
https://collegedunia.com/college/15914-govt-first-grade-college-kgf-kolar,,,,
https://collegedunia.com/college/63922-holy-cross-college-of-nursing-chamarajnagar,,,,
https://collegedunia.com/college/8206-anitech-college-of-technology-and-management-bangalore,,,,
https://collegedunia.com/college/60602-jain-college-of-bba-bca-and-bcom-belgaum,,,,
https://collegedunia.com/college/56627-lb-and-sbs-arts-science-and-commerce-autonomous-college-shimoga,,,,
https://collegedunia.com/college/56499-pes-institute-of-advanced-management-studies-pesiams-shimoga,,,,
https://collegedunia.com/college/55865-itm-business-school-hullimavu-bangalore,"4,00,000","7,00,000",,#92
https://collegedunia.com/college/59503-animaster-design-college-bangalore,,,,
https://collegedunia.com/college/56460-bet-college-of-management-and-science-bet-college-bangalore,,,,
https://collegedunia.com/college/56688-deccan-college-of-society-gulbarga,,,,
https://collegedunia.com/college/17834-icfai-business-school-ibs-bangalore,"7,76,000","16,42,000",,
https://collegedunia.com/college/532-basaveshwara-college-of-commerce-arts-and-science-bangalore,,,,
https://collegedunia.com/college/58300-royal-institutions-bangalore-bangalore,,,,
https://collegedunia.com/college/56770-sai-shankar-degree-college-kodagu,,,,
https://collegedunia.com/college/57925-sdm-college-of-education-ujire-dakshin-kannada,,,,
https://collegedunia.com/college/63685-ksou-ibmr-learner-support-centre-hubli,,,,
https://collegedunia.com/college/56718-fatima-degree-college-fdc-hubli,,,,
https://collegedunia.com/college/15996-lowry-adventist-college-and-group-of-institutions-bangalore,,,,
https://collegedunia.com/college/63921-east-west-college-of-nursing-ewcn-bangalore,,,,
https://collegedunia.com/college/58146-kkecs-institute-of-management-bangalore,,,,
https://collegedunia.com/college/56635-chinmaya-institute-of-nursing-bangalore,,,,
https://collegedunia.com/college/58391-vasavi-group-of-institutions-vijaynagar-bangalore,,,,
https://collegedunia.com/college/10913-sdm-college-of-naturopathy-and-yogic-sciences-sdmcnys-dakshin-kannada,,,,
https://collegedunia.com/college/56572-the-oxford-college-of-nursing-bangalore,,,,
https://collegedunia.com/college/57609-lingaraj-college-belagavi,,,,#150
https://collegedunia.com/college/59450-kles-college-bachelor-of-computer-application-belgaum,,,,
https://collegedunia.com/college/63916-sri-venkateshwara-college-of-nursing-svcn-bangalore,,,,
https://collegedunia.com/college/56379-government-first-grade-college-for-women-holenarasipur,,,,
https://collegedunia.com/college/11546-faran-college-of-nursing-bangalore,,,,
https://collegedunia.com/college/56908-chetanas-bba-and-bca-college-bijapur,,,,
https://collegedunia.com/college/65239-sri-siddhartha-institute-of-business-management-ssibm-tumkur,,,,
https://collegedunia.com/college/55885-mats-institute-of-management-and-entrepreneurship-mime-bangalore,,,,
https://collegedunia.com/college/19251-williams-international-college-bangalore,,,,
https://collegedunia.com/college/64643-shree-daksha-academy-bangalore,,,,
https://collegedunia.com/college/19068-universal-college-bangalore,,,,
https://collegedunia.com/college/18283-kirloskar-institute-of-management-kim-harihar,"6,97,000","10,82,000",,#120
https://collegedunia.com/college/56401-government-first-grade-college-channrayapatna,,,,
https://collegedunia.com/college/65264-jnana-jyothi-degree-college-bangalore,,,,
https://collegedunia.com/college/56858-marc-school-of-business-msb-bangalore,"3,50,000","12,30,000",,
https://collegedunia.com/college/62610-gsss-simha-subbamahalakshmi-first-grade-college-mysore,,,,
https://collegedunia.com/college/4726-sri-dhavala-college-moodbidri,,,,
https://collegedunia.com/college/17070-acharya-school-of-management-asm-bangalore,"6,00,000","65,00,000",,
https://collegedunia.com/college/58375-ramanashree-academy-of-management-rams-bangalore,,,,
https://collegedunia.com/college/16175-sarada-vilas-college-mysore,,,,
https://collegedunia.com/college/1592-government-first-grade-college-shankaranarayana-udupi,,,,
https://collegedunia.com/college/2868-mallamma-marimallappa-womens-arts-and-commerce-college-mysore,,,,
https://collegedunia.com/college/24136-kle-society-bachelor-of-computer-application-college-belgaum,,,,
https://collegedunia.com/college/63661-seshadripuram-degree-college-sdc-mysore,,,,
https://collegedunia.com/college/64382-vellore-institute-of-technology-vit-bangalore-bangalore,,"26,00,000",,
https://collegedunia.com/college/59795-nettur-technical-training-foundation-nttf-bangalore,,"6,70,000",,
https://collegedunia.com/college/28436-islamiah-institute-of-technology-iit-bangalore,,,,
https://collegedunia.com/college/16340-vidya-sanskaar-degree-college-bangalore,,,,
https://collegedunia.com/college/12786-alpha-college-of-engineering-bangalore,,,,
https://collegedunia.com/college/56758-thrisha-degree-college-udupi,,,,
https://collegedunia.com/college/13621-government-tool-room-and-training-centre-gttc-bangalore,,,,
https://collegedunia.com/college/60509-acharya-institute-of-allied-health-sciences-bangalore,,,,
https://collegedunia.com/college/6651-institute-of-wood-science-and-technology-iwst-bangalore-rural,,,,
https://collegedunia.com/college/65590-east-west-school-of-business-management-bangalore,,,,
https://collegedunia.com/college/63151-government-tool-room-and-training-centre-gttc-bangalore,,,,
https://collegedunia.com/college/3084-mysore-correspondence-college-mcc-malleshwram-bangalore,,,,
https://collegedunia.com/college/45044-c-byregowda-institute-of-technology-cbit-kolar,,,,
https://collegedunia.com/college/56374-government-first-grade-college-krishnarajpet,,,,
https://collegedunia.com/college/64414-pw-institute-of-innovation-pwioi-bangalore,"10,000","15,000",,
https://collegedunia.com/college/2452-kittel-arts-college-dharwad,,,,
https://collegedunia.com/college/62793-indian-institute-of-embedded-systems-iies-bangalore,"4,00,000","6,00,000",,
https://collegedunia.com/college/15507-yellamma-dasappa-institute-of-technology-bangalore,,,,
https://collegedunia.com/college/64976-polaris-school-of-technology-pst-bangalore,"1,80,000","2,50,000",,
https://collegedunia.com/college/56474-directorate-of-distance-education-university-of-mysore-dde-uom-mysore,,,,
https://collegedunia.com/college/63946-kle-societys-institute-of-nursing-sciences-hubli,,,,
https://collegedunia.com/college/64118-don-bosco-college-bangalore,,,,
https://collegedunia.com/college/56367-government-first-grade-college-gfgc-koppa,,,,
https://collegedunia.com/college/15227-sri-krishna-school-of-engineering-and-management-sksem-bangalore,,,,
https://collegedunia.com/college/56709-sri-jcbm-college-chikmagalur,,,,
https://collegedunia.com/college/24448-shree-guru-sudhindra-bca-college-bhatkal,,,,
https://collegedunia.com/college/62486-jigsaw-academy-bangalore,,,,
https://collegedunia.com/college/59169-nadgir-institute-of-engineering-and-technology-ndiet-bangalore,,,,
https://collegedunia.com/college/14001-khaja-banda-nawaz-college-of-engineering-kbnce-gulbarga,,,,
https://collegedunia.com/college/15009-shaikh-college-of-engineering-and-technology-scet-belgaum,,,,
https://collegedunia.com/college/46101-smt-veeramma-gangasiri-college-for-women-gulbarga,,,,
https://collegedunia.com/college/14264-mangalore-marine-college-and-technology-mmct-mangalore,,,,
https://collegedunia.com/college/64075-centre-for-continuing-education-cceiis-bangalore,,,,
https://collegedunia.com/college/56708-jes-mother-teresa-college-of-nursing-bangalore,,,,
https://collegedunia.com/college/14816-sct-institute-of-technology-sctit-bangalore,,,,
https://collegedunia.com/college/45580-shri-pillappa-college-of-engineering-spce-bangalore,,,,
https://collegedunia.com/college/28656-girijabai-sail-institute-of-technology-gsit-karwar,,,,
https://collegedunia.com/college/56141-pns-institute-of-technology-pnsit-bangalore,,,,
https://collegedunia.com/college/38-arg-arts-and-commerce-college-davanagere,,,,
https://collegedunia.com/college/15299-srinivas-school-of-engineering-sse-mukka-mangalore,,,,
https://collegedunia.com/college/55899-nitte-school-of-management-nsom-bangalore,"7,25,000","18,00,000",,#91
https://collegedunia.com/college/7219-siddhartha-institute-of-aeronautical-engineering-and-information-technology-bangalore,"5,00,000","7,00,000",,
https://collegedunia.com/college/6608-directorate-of-cashew-research-dcr-puttur,,,,
https://collegedunia.com/college/45817-vsm-institute-of-aerospace-engineering-and-technology-bangalore,,,,
https://collegedunia.com/college/28612-ekalavya-institute-of-technology-eit-chamarajnagar,,,,
https://collegedunia.com/college/45789-sri-vidya-vinayaka-institute-of-technology-svvit-bangalore,,,,
https://collegedunia.com/college/14421-nandi-institute-of-technology-and-management-sciences-nitms-bangalore,,,,
https://collegedunia.com/college/56748-rsshetty-college-of-business-administration-dharwad,,,,
https://collegedunia.com/college/62705-trinity-college-mysore,,,,
https://collegedunia.com/college/13470-foremen-training-institute-bangalore,,,,
https://collegedunia.com/college/28815-prasanna-college-of-engineering-and-technology-pcet-bangalore,,,,
https://collegedunia.com/college/14162-ramaiah-school-of-advanced-studies-bangalore,,,,
https://collegedunia.com/college/18113-international-school-of-information-management-isim-mysore,,,,
https://collegedunia.com/college/13003-basava-academy-of-engineering-bangalore,,,,
https://collegedunia.com/college/5127-the-dalai-lama-institute-for-higher-education-dlihe-bangalore,,,,
https://collegedunia.com/college/63152-rasta-center-for-road-technology-bangalore,,,,
https://collegedunia.com/college/17090-adithya-institute-of-management-bangalore,,,,
https://collegedunia.com/college/57823-ramaiah-institute-of-management-studies-rims-bangalore,"8,00,000","16,00,000",,#47
https://collegedunia.com/college/62907-arihant-group-of-institutions-agi-bangalore,,,,
https://collegedunia.com/college/64846-ballari-business-college-bellary,"3,35,000","4,20,000",,
https://collegedunia.com/college/62455-de-paul-first-grade-college-mysore,"2,00,000","4,00,000",,
https://collegedunia.com/college/16327-srinivas-first-grade-college-sfgc-mangalore,,,,
https://collegedunia.com/college/64813-charans-degree-college-bangalore,,,,
https://collegedunia.com/college/18448-presidency-college-of-hotel-management-bangalore,,,,
https://collegedunia.com/college/45180-indo-asian-womens-degree-college-bangalore,,,,
https://collegedunia.com/college/12931-bes-institute-of-technology-besit-bangalore,,,,
https://collegedunia.com/college/56524-kle-societys-college-of-business-administration-hubli,,,,
https://collegedunia.com/college/10713-mangala-college-of-para-medical-sciences-mangalore,,,,
https://collegedunia.com/college/64986-nbc-college-bangalore,,,,
https://collegedunia.com/college/15207-sri-belimatha-mahasamsthana-institute-of-technology-sbmsit-bangalore,,,,
https://collegedunia.com/college/14790-royal-academy-for-technical-education-rate-bangalore,,,,
https://collegedunia.com/college/59532-sri-vinayaka-group-of-institutions-svgi-kolar,,,,
https://collegedunia.com/college/13788-indian-institute-of-welding-iiw-bangalore,,,,
https://collegedunia.com/college/59854-cipet-center-for-skilling-and-technical-support-csts-mysore,,,,
https://collegedunia.com/college/57502-indo-german-training-centre-igtc-bangalore,,,,#95
https://collegedunia.com/college/56355-government-first-grade-college-pandavapura,,,,
https://collegedunia.com/college/16246-sidvin-school-of-business-management-bangalore,,,,
https://collegedunia.com/college/5782-south-asia-institute-of-advanced-christian-studies-saiacs-bangalore,,,,
https://collegedunia.com/college/63154-karnataka-state-remote-sensing-application-center-bangalore,,,,
https://collegedunia.com/college/64146-hoskote-mission-institute-of-nursinghmin-hoskote,,,,
https://collegedunia.com/college/45425-national-institute-of-retail-management-nirm-bangalore,,,,
https://collegedunia.com/college/56595-sri-jayadeva-institute-of-cardiovascular-sciences-and-research-bangalore,,,,
https://collegedunia.com/college/55923-school-of-correspondence-karnatak-university-dharwad,,,,
https://collegedunia.com/college/45952-aswathalah-esthuri-sanjeevamma-national-degree-college-aesndc-chikkaballapur,,,,
https://collegedunia.com/college/45359-mount-carmel-institute-of-management-mcim-bangalore,,,,
https://collegedunia.com/college/1591-government-first-grade-college-bhadravati-shimoga,,,,
https://collegedunia.com/college/4948-st-raymonds-college-vamanjoor-mangalore,,,,
https://collegedunia.com/college/15636-bvv-sanghas-shri-sr-kanthi-arts-commerce-and-science-college-bagalkot,,,,
https://collegedunia.com/college/16535-dr-s-g-reddy-college-of-biotechnology-bangalore,,,,
https://collegedunia.com/college/16683-lorven-college-of-science-and-management-lcsm-bangalore,,,,
https://collegedunia.com/college/17034-aecs-pavan-college-of-management-sciences-kolar,,,,
https://collegedunia.com/college/17339-belgaum-institute-of-management-studies-bims-belgaum,,,,
https://collegedunia.com/college/24147-kittur-rani-channamma-education-college-of-computer-application-dharwad,,,,
